X1,X2,X3
-0.3569821871508828,-0.14875041735389594,-0.16315035418545917
0.19455337734856584,-0.0377724447499112,-0.18993713434333442
0.3000877112169042,-0.09350483906027451,-0.308749065393032
-0.09996528159481705,-0.08956649879166917,0.19654571838746984
-0.054144305303358176,-0.08763265255723535,0.27009864600384437
-0.138177284446561,0.1506585332701662,0.3000632783443011
-0.15777803774516125,-0.038274867952880084,0.33880466834036704
-0.04110297912603009,-0.026896744188706485,-0.2940237492310827
0.36541629921695684,0.12917859585057442,0.010493120946176215
-0.26206499444548353,-0.040500680405599156,-0.08198989232150758
-0.09519452210190785,0.05745010872674466,-0.34547356997307777
-0.06746879787937715,-0.27466310919217396,0.045721232204003634
0.15920727570435472,0.029988085053958335,-0.5003968064346773
-0.06773139917721828,0.021997145976761827,-0.47853907094632675
-0.4143180593754585,-0.10921410662794405,-0.16584394819310927
-0.4248690176857603,-0.09248794578146843,-0.36789753373299566
0.18601338030891218,-0.1477935007319119,0.2846855474130474
0.5462290060084316,0.24129922358940076,0.6481343560682968
-0.21826276477631357,-0.012583274522000792,-0.0400537024931065
0.33962460348092927,-0.12200056991729516,0.41476356617661564
0.05011244491414152,-0.11154195441521947,0.21732112228608091
0.2708076461709155,-0.17241581290089672,-0.015987369458201728
-0.6756562264573743,0.054194154158819244,0.6292781629205146
-0.2586198650063496,0.03965039265706186,-0.1469021217766079
0.4077839592921645,-0.14577414841501268,-0.29483472450639747
0.48255897937714654,-0.1308125249956532,-0.23415118907170904
-0.5339759385849877,0.06170836529358017,0.03777353717690479
-0.17814216029091295,-0.21227833698594192,0.19120909916808743
-0.2955472070425249,0.2919295692732082,-0.1970046205046424
0.04342800989188095,0.03395904815042148,-0.36093835314428396
0.2042825393318423,-0.09647146184041713,0.13567799042065015
0.7807990586571566,0.05619741465767985,0.11665743685366076
0.25323120252183307,-0.343980137915339,0.253306002231189
0.12879790363312604,0.11433045082037009,-0.5540833542631309
-0.16511035859410741,-0.10810606051934184,-0.07706280259054835
0.007486291497759395,0.191759753497819,-0.2887191771518792
-0.043058931291073826,0.17779563075707203,0.2502649668949927
-0.05810435618736565,-0.14424399874778845,-0.13173347505097238
-0.2417443374889389,0.2906529027058304,-0.18366133085969577
0.1715046520789066,-0.04993121330943534,-0.24529293376599717
0.08612294132333875,-0.04664783709142631,0.2771801755569764
-0.44591062419792654,0.2121746719790479,0.3711536392301995
-0.19774154616438241,0.19370297838685743,0.6368737484883042
0.4088533581467069,-0.1130591816735739,-0.09087180539760965
0.15012755266381667,0.04296445686953326,0.009570808383167026
0.12417189616457183,-0.10627089532434535,0.18495354863596525
-0.22886290087539418,-0.17077519765544805,-0.6835042922284723
-0.13883868780804182,-0.12285402791610855,0.4268291584171541
0.04440978047218021,0.08236858733594532,0.11393221251771965
-0.1287731284451741,-0.34110547068034663,0.2387939168733617
0.37999419769048276,0.052050901304029756,-0.29126718526973294
-0.7278709730143147,-0.1481894065596642,-0.09125421020704888
-0.25053130212890673,-0.048069577193814425,-0.21252869014467451
-0.017584960525155152,0.24275923361259377,0.023410559644368462
-0.11991157849998874,0.08989461313481106,0.27812211724742864
-0.4937083606593361,-0.06645358315618549,0.012373009770947102
-0.009358647307974394,0.34834098660950763,-0.8148535540894764
-0.27433109443299486,-0.3003675482805908,-0.18467311633401393
-0.24646232472337354,0.013008466270483784,0.19001444530715703
0.17895540144955505,0.18707517279445343,0.15596131713198746
-0.3060631224051647,-0.2514511205120708,0.1834911999353266
0.47486349344675627,0.09532146389301303,-0.07259646696344339
-0.026231053791915038,-0.0444550616437248,-0.6735485665669334
-0.1610458843935504,0.3191321458990029,-0.417734748230964
0.22512838132110308,0.1721237009003761,0.022843259306544905
0.2536629603100952,0.11073367258074453,0.21989237664827396
-0.03174957971806516,-0.28643035232897085,-0.13553758310639208
-0.3087904873031385,-0.049175049677332675,-0.6783028315349052
0.4891769958781947,0.3236407204087487,-0.2051817364161352
-0.052763925342707074,0.158034497449115,0.3388876883619663
0.07233722463200669,-0.13382827107206524,0.3446073042314948
0.722173993740952,-0.037472374528028755,-0.21004773634798007
0.49036619438843715,-0.34250009899744754,-0.04633619437873611
-0.12051001149162119,0.02626255588964316,0.43055440711716275
-0.23327878719777323,-0.19065957132432204,0.0017259905537176223
-0.2774677014060043,-0.2744530887892274,0.020664818781055194
-0.3347821049829278,-0.19064582876481753,-0.2607423654441539
-0.4488800364811825,0.15130922128602134,-0.6102601793373686
-0.38755851477763137,-0.2975540485146132,-0.38242508186254875
0.2798330717868345,-0.5453331911373053,-0.5844826991730245
0.2551317248127937,0.4134586111672814,-0.513041502299146
0.25674660084480305,-0.08761922460916824,-0.4156198784352326
-0.6508770279977256,-0.08824777043344521,-0.5032643927496359
0.26939077897329194,-0.22399012500863758,0.6862934734784151
-0.6244391132026352,0.22388618982736777,0.0494229637112695
0.1278410184365542,0.1324414251089489,-0.45911799157049404
0.3557039917573245,0.14614462609300985,0.1745737501509762
0.015153034877744748,0.09184100988250352,0.09962548252563397
0.3094011338907058,0.1750227399000652,-0.27853103985434585
0.48937152138775886,0.0826004648856793,-0.29475932245187053
-0.25781285550369304,-0.033996332014048704,-0.2224688712566616
-0.32516864998986383,0.19711758743376834,-0.5973549855658861
-0.38207229920466734,0.04656103121930432,-0.0072698823290764936
0.28775984670016985,-0.10488965889943545,0.17210295989950802
-0.48426146723103003,0.06863860505702804,-0.26856787999754095
-0.07351963294845251,-0.3727373840879009,0.18227971955904282
-0.2589882170147402,0.028415610149965482,-0.3432004759065392
-0.12125871176630063,-0.13044498798645845,0.3815877852062231
-0.0652630400023198,-0.29030797386602697,0.19226754298926552
0.28953396530958875,0.11234898692155564,0.10921570781130323
-0.3258820958561745,0.3856653586582884,-0.4036861694205294
0.34839944007401963,0.2441188342859978,-0.5082135407732602
0.1580195128153681,0.11871878647241631,-0.5654789580234755
-0.18608158886746068,-0.14909952126068404,0.09727903519649302
0.29885398184157524,-0.273184242800972,-0.2523371160338135
0.1839130122874921,-0.06579989200567385,0.08647449243507097
-0.2747001632346118,-0.13229481221523648,-0.48279100239177086
0.4328789340417224,0.045691950287277995,0.20791640951958848
-0.5090854424226481,0.33621898636186937,0.003083570673234781
-0.29450986476072344,0.1616964439077155,-0.2440303529948543
-0.1162135776714796,0.0713770183958679,0.26402203403831254
-0.21506329484214606,0.07730663235439529,-0.156751274486046
-0.0022795766306279996,-0.2951950793516239,-0.5264543205324803
0.14428505089972105,0.1420552248863228,-0.49781620353239875
-0.4800169429570012,0.03840664503028581,-0.4677505140752136
-0.3343016794653928,-0.14025126953224923,-0.3259491682582201
-0.15060437088164436,-0.011584538053459196,-0.3104886030745205
0.045751823518416446,-0.036920230105843735,-0.27303907573355063
-0.1809444025732555,0.11944881818601785,-0.07787138727946802
-0.4477105887421096,-0.09281668748039457,0.3263452350884799
-0.07554883950437917,0.22202271837914148,-0.6138265998220493
0.3589878657001047,0.011107326384694886,-0.035397642082655306
-0.11998986542573148,-0.09103361280797183,0.17023085514897218
-0.056445404372103436,0.27640599874940597,0.3874304325712406
-0.0729316510729345,-0.028147811857671554,0.3090983940757295
0.03748278048466552,0.0034953026772144816,0.08118267261502693
0.22798714228192052,-0.20180092709752265,0.08601874156810574
0.047206606254999256,0.2322146419361301,0.09420149565887917
0.3905451856218932,-0.002268052802502672,0.022208134458596762
0.2935821873855275,0.11111652389299728,0.48267999355592284
-0.14552782875859238,-0.051195731005561594,-0.1888556240747591
-0.26087491877619173,0.05776704060965082,-0.5181742661389973
0.3204137567285198,-0.2450287672479921,0.13575552939403532
-0.470555130315259,-0.08522710811392996,-0.29772224783081525
0.26518247244599014,-0.24466727405060293,-0.29187237948003153
-0.23392611666516464,-0.058610694956254455,0.2927449930373804
-0.5244862732291754,0.14672827715167583,-0.41491834738250766
0.07185571232376792,-0.09654512112265141,0.5288403321532232
0.29902173548617517,-0.012777527567598366,-0.2678760086943642
-0.37379578412759673,0.04022801445159286,-0.11051810553399036
-0.18145767835183066,0.32634394249493703,0.06977492388556146
0.5488814003628442,0.16040875573604613,-0.3197359646651029
-0.028741932881456794,-0.31485717769750127,0.05344651251114122
0.0748023078844037,0.2627033293625873,0.16751247464835772
0.2642054391731331,-0.3260093578330676,-0.06445797380410787
0.1904036157152413,-0.2868617462985117,-0.04045393407743883
-0.27868825909509676,0.041768728110926336,-0.09099930430469699
-0.5526637002955832,0.30413590071264246,-0.2265510879954432
0.13498314428111938,-0.15489689180009006,-0.34198450544950587
-0.3508792246531862,-0.2349654701331884,0.36433896560656315
0.18931336625012665,-0.06458392733142246,-0.1399942568889882
0.3701835776850464,0.030058075682003495,-0.25899309682131055
0.4848394410334126,0.2619704006909129,0.10409719194620065
-0.4991993451218072,0.013023220717278992,-0.3335373796733196
0.3606918486326977,-0.07752690254324363,0.39871567572093003
0.6298664522917572,-0.08272362697531593,-0.3752865780988556
0.1711624835194873,0.023826470557229626,0.6558372086976282
0.5131995167560106,0.0905648547721658,0.22481565125999414
0.14995460257500803,-0.1956356452680285,-0.5583864090891605
-0.3535152370979963,-0.039846237262024645,-0.6996670413907962
-0.2695416770693941,0.1413007816051135,-0.5178222156181579
0.015353896829970778,0.42778863534170275,-0.3181463202608577
-0.3970837885668776,0.0890835262068633,-0.018190111543028187
0.09963930519294775,-0.43597556046077734,0.1854912246141877
-0.04128010780377711,-0.11674971251452108,-0.5330856427679229
-0.10518282476939167,0.07518790611129858,0.3019624643602985
-0.18683390893215357,-0.07056185484558189,0.5954182892382267
-0.12017762453013404,0.2247468161581202,-0.45250409567030647
0.4026699675071142,-0.05491234981919321,0.35877009960032136
0.19482581703456098,0.10015468218602398,0.3468688103386287
0.38194276904530644,0.09051658872242004,-0.10296788245869443
0.2671601129778294,-0.0929609872939125,-0.3444211591898287
0.29124499477699,-0.10569502679078238,-0.18282838770457166
0.17773418896723805,-0.07379900113812732,0.24136040785674087
0.10634826143598083,-0.21672539376777045,0.24777328064901943
-0.4610643474599181,0.004115611787941439,0.5257290909998616
-0.03186849809991382,-0.13792963072240252,-0.056705607802152946
-0.3238529431625041,-0.004319676331837657,-0.03480382921570581
-0.25509222240600826,-0.21239109891145086,-0.3657294718340324
-0.4439470486011422,0.3077235856548345,-0.06535637998966962
0.5679921802447467,0.09756927921565157,-0.3575388001121539
-0.1497868462805793,0.2640992848905367,0.1740407396623062
0.5351383388919524,-0.127679667556536,-0.3500067830058806
0.004318819845127213,-0.07588671741285363,0.06993140846332574
0.2508518515624719,0.09066742441916142,0.11503367095968409
-0.055303336411865356,0.06356730568244662,-0.05112186247749989
0.6009347977591998,0.05683154821963672,0.08677090318887276
-0.13733159656382127,0.15368133023793248,-0.3961953332463709
0.39335241854609043,0.09369492857272198,-0.42899233063533765
0.35180417783034346,0.21957371258515404,-0.0018278930242525138
0.08346353029237685,-0.10553066310349313,-0.43171500269471724
-0.6084189860151115,0.19182595450529882,0.11286964710376884
0.29575650034358725,-0.6864084344294406,0.6757574380491103
0.4383572707339633,0.0598443307811008,-0.23321107000619995
-0.16386336575855653,-0.052182784601362074,-0.050462277757223506
-0.4234737853813131,-0.09808250213872773,-0.24611427306422778
-0.21699689769283426,-0.0067447612981868885,0.40312667361959276
-0.3940818908469974,-0.022443883278621297,0.06848724758894764
0.4391315344172343,0.07097982909192174,-0.05500136650599713
0.322090646730406,-0.20010142413334622,-0.245003349705501
-0.3024850847791704,-0.11996576196224618,-0.18745749593130642
-0.5670992239789919,0.06952185124525988,-0.3869426484393062
0.06276004286269068,-0.10384145645481259,-0.006343893739495177
0.23178880601025542,-0.08551445458109277,-0.28838361591300643
-0.38411898987646304,0.09800282615493894,0.41651860976243243
-0.2347101101700701,0.03588048198504331,0.09110359659879419
0.13256682473727088,-0.11142797462930445,-0.8065270268733966
0.4183065551463958,-0.15536677975942492,-0.47168360301934986
-0.13355722847699977,0.1008047225135786,0.25130034251365013
-0.1463310015773807,0.1441390265683156,0.006325691170646554
-0.519647461407782,0.11709485449986906,-0.5778134596282671
-0.3685602882669404,0.09703261828424466,-0.28236433005130507
0.22570842269464092,-0.05819152473794208,-0.4938865466719766
-0.29051997059430057,-0.16127111579824294,-0.4345411198607931
-0.6015971105196296,-0.017080287983030306,0.02491126606736596
-0.09701861373455997,-0.03432318412094339,-0.3823138828719736
-0.5118716810936188,-0.1255821110767353,0.11116167232430407
0.7082506881895876,0.04272477425839645,0.2793612318884868
0.12305674909503372,0.5548787596686996,0.12060577777117573
-0.1883726143166753,-0.10234555548518065,-0.5780141868053823
0.7010839147626338,-0.07195485284260397,0.129940809597304
0.27476683058945384,0.1322526978322494,0.4265565475129426
0.5757349531780724,-0.14537174676656356,0.13130351195535922
-0.16502600945879708,-0.08640548018524248,-0.37325797717395537
0.46815960791373806,-0.08954238601877494,-0.04548344143176381
0.9119029723394178,-0.01767737358424541,0.15917305616803507
-0.2805404365427316,0.1527052203592827,0.23973347979328138
0.1975161836619373,0.09679407432786802,0.31317223723738147
-0.45189575453457864,-0.2816071527931953,-0.1422538872721968
0.16572782568582717,-0.06766684022655436,-0.799999319534024
0.4557198115198845,-0.1982894072482917,-0.4679740711209111
0.08116628174138235,0.05492947587050065,0.1669095007961964
-0.37592128925679036,-0.10109504652038458,-0.5178072568406037
-0.19978459094303747,0.2006327622458664,-0.877828805239347
-0.3821134928768262,0.3665292614222005,0.32084258676994504
0.4305856898596891,-0.06443861942730669,0.08935290430333069
0.48107270821886156,0.030372678933584467,-0.01441458958819658
0.4645522525693526,0.1418948741792142,0.17794091024483655
-0.5095656964165095,-0.13846016420365245,0.10351395557271681
0.03749623073329711,-0.2893138059421508,0.04826552879996504
0.5836733549093205,0.08544323521805265,0.3026924704105218
0.04346885225722233,0.05311046138605605,-0.15013522346967068
0.008550107599939225,-0.3695557624956698,-0.05531225849668536
0.48987821718837077,-0.024453091086226154,-0.24970620443697358
-0.25499744171051414,-0.10738444363673305,0.23100217545758156
-0.7127100181363577,-0.1331797475644559,-0.11971677249275614
-0.16744097419927634,-0.004466858297119703,0.10022904750453615
0.13317032462887382,-0.28940298323169084,0.2992610620041974
0.32297473426156065,-0.2795275301027514,0.23645035079033988
-0.022100317792755238,0.229105765669947,-0.15689937454713268
-0.45893690299055284,0.11024664704145279,-0.3698100047361396
0.2930074379885853,-0.02734517954262246,-0.24423801333802653
