X1,X2,X3
0.8176315715298199,0.2049770604929005,0.08229175885464189
0.3547899401844022,0.08922585197146686,-0.29857163187399005
-0.515516729225463,0.15750859057771174,-0.6857708699589364
0.32103716012498906,0.13694975649815957,-0.45398019793764877
0.011854750111582518,-0.24543005225264256,-0.1938666789646791
0.017947947501978277,-0.06578402078541534,-0.22231458406374932
-0.5922356035373226,-0.11147680500511419,-0.07504648732221803
-0.025982502469229576,0.4525074863133102,0.3496490737111335
0.32821960214536083,0.02404704179767621,-0.2514386606202691
-0.45261183328706694,0.22737408596120848,-0.177829193852531
0.1159041280955612,-0.04185035784176532,0.7064997413498599
-0.18093845412997567,0.05345415039719422,-0.0497488902130791
-0.32045694933271135,0.12200530151995223,-0.471181445571923
-0.17583535634691944,-0.16271289424069718,-0.49959655671807457
-0.7332160402588679,-0.13816667601402957,-0.05547241565916966
-0.3708986100792724,0.09141134173958937,-0.3231062716606196
0.0012844376511471343,0.09996293985853039,-0.6801797421653002
-0.042591964977910776,0.23893099315196425,-0.3974302824708362
0.3713254963217162,-0.11539948248130263,-0.17436729722888517
0.2106799954799043,0.1812887019873251,0.06616470785566776
0.19574865130661273,0.22181042317339988,0.11675262231129305
0.32584561842074056,-0.08375206710038222,-0.17816123930351602
0.2987770558272063,-0.16646588294799505,-0.01832309270361407
-0.6415289872086758,-0.15631963954746056,-0.022363549016436488
-0.4657134124186951,0.08209126701868079,0.22166342114242082
-0.12055282889279889,-0.44762010026757104,-0.12048744907843523
0.2828654970839056,0.3052418425046088,0.007706552248832321
-0.08348866002336358,-0.4624860247925881,0.48925232473602265
-0.33654922590172454,-0.1899351913879652,0.33454910160560347
0.2819768565806231,-0.10310677733136261,-0.3607873007608526
0.3392222635773223,-0.014639545581350685,0.15928946123947263
0.3987711331157397,-0.16510634049391884,0.15219923820820153
0.12958251492761277,-0.3172305949881161,-0.2836604535069154
-0.5321462310141365,-0.09674335365372257,-0.06977826152288276
0.027390683709417038,0.35157432354022244,0.17122968419641282
0.12644443532040683,-0.04512085905581915,0.1309872418158002
0.48564728648377253,0.2073943391399945,0.32910335609429414
0.023866862433158997,-0.22379061175080878,0.028058465586166287
-0.13744463446836955,0.1045831293265715,-0.3509793291762055
0.27118011394913866,0.35172620941182586,-0.1397993520461382
0.3446351082570029,0.04278278733455455,0.05477430304427708
-0.029327961911395528,-0.2306053726710076,-0.2826080188221872
-0.2616966474575225,0.24225755743097746,-0.27051956150926343
-0.4048078225266327,0.27653839746007164,0.0207182296575526
-0.27618666230427785,0.23388225841409466,0.3706185816529247
0.7163397953936143,-0.07264643096084561,0.4480882305379679
-0.26583438267337,-0.031273919640322015,0.596521874436448
0.17808541772983108,-0.08349851945339379,0.1647272286499876
-0.09572833328792008,-0.11425735909575138,0.33356020254876867
0.18430583223602431,-0.5214637924182939,0.3429729225498742
0.07983958842059369,0.12875858306408997,-0.6350071367912582
0.5758682827310324,-0.027161407578971165,-0.8044699109152397
0.20037213897885983,-0.3611529242158644,-0.018145700702417625
-0.5144858901339676,0.13322764199619352,0.0268613727284892
-0.06007400382236591,-0.3659362529159329,-0.02212679448821675
-0.5284876712124519,0.09229355240303652,0.4965908609949318
-0.4964366702213314,0.14775189375389164,-0.3492277805889816
-0.06163050604127049,0.30174858057043946,-0.3013016747409826
-0.21971616258506024,-0.3400297249101488,0.09408959874432819
0.5696873640147887,-0.04602166116441509,0.00978022389858613
-0.12130980001323757,0.0864475852946256,0.017115913307548886
-0.20338798186629925,-0.20376814890824785,-0.4189166498830112
0.1918002138661295,0.1607744710274705,-0.26096951184766354
-0.1970536971015978,-0.12759483350635167,-0.4492021314626211
0.25653468859859985,0.23782184345999854,0.013960525232864882
-0.4507417676165964,0.024953155769553398,0.06797782794795772
0.225000824921292,0.21195216814870346,-0.137517789375318
0.37905999226521936,0.11318591133903359,0.1193779773038439
0.2653712229283516,-0.14222948852818745,-0.21669303659426822
-0.3933985220487758,0.05100014797492221,0.1463216378823091
0.0878129689559558,0.1017909300338428,-0.4152028894769051
0.28669301629834626,0.07854988247166117,-0.3938338082960123
0.4198650189566705,0.21281082711030633,-0.33207820577434
0.11649678761600823,0.1048838509019414,0.12253890253759983
0.5933222367574622,0.21394179022947055,-0.28983522204075984
-0.419738154219432,-0.15174507369928153,-0.03749808528631972
-0.5532710396422489,0.2907501008543952,-0.018266309476177786
-0.6099171551232465,0.10780229998359302,-0.13074221192970248
0.4530399935483359,-0.08812144800661036,-0.2850129445867935
-0.4245681972460018,0.018391247904719944,0.3145628574381504
-0.11331371565173207,-0.20707494268233875,-0.06815132231904061
0.08423697821341793,-0.1510233018807208,-0.11184916994690103
0.5563413829385544,0.18918341594013052,-0.12068574465924381
0.387696671010261,0.21853762495977744,-0.09604854897476853
0.3068343861221774,-0.055287588614333506,0.3472769019987263
0.13153446847752115,-0.4304718699405705,0.4912904582650778
-0.6402375288161833,-0.21850715119811656,0.39584008730715964
0.241586176131964,0.15033002039738097,-0.3958001361709872
0.40642540010256734,0.08676056053698351,-0.03270771745804579
-0.392505226009489,0.09385722303042827,-0.22393020131750996
-0.3001218798285803,-0.2505710295808112,-0.6956730038170275
-0.15108249658464779,-0.07466067961691732,-0.9140429633016784
0.48282712135908057,0.06484407978409859,0.20255250648335785
-0.43677559629821394,0.1050585776893401,0.09456182329379209
0.333493281134847,-0.0964979597070552,-0.22381092629516913
-0.0673090070316994,-0.04870454987969979,-0.3177620607907602
-0.22959880860475185,0.07187039987404083,0.0278612491545773
-0.18452352609934303,-0.16476622566581917,-0.4211402950932779
0.20139881062879553,-0.21638433895940132,-0.41780981274588935
0.35581454205282603,0.14007828480113518,-0.04758614975285491
-0.690817132438661,0.016193205617146603,-0.29025930095955754
-0.34804328591444744,-0.27744365677557825,-0.0919951307940672
0.021139330423322,0.2556748784014034,-0.17875139270981588
0.3720310487817248,0.33352159358705,0.27311012678847696
-0.23486826107814604,0.11912738926259746,-0.12398656366814027
0.26976259844888495,-0.05206514865527196,-0.4726505755016482
-0.10830086046564444,0.02984316153973438,0.2202863596349925
-0.2718023021146103,0.09681316117744275,-0.08800631837242924
0.2983511927745064,-0.10632997443921696,-0.546847990921687
-0.03244233257199536,0.08045781837355681,0.42466038055050126
0.06977521423582721,-0.18344153801692303,0.11244653341374955
0.2880698630647178,-0.02304721920277406,-0.18950195067175335
0.13225233091611185,-0.29501475602733723,0.13346912355060359
0.3736465958028004,-0.12469695024703972,-0.2476560763391115
-0.3240225830144122,-0.08337597963308223,0.23220551764519765
-0.3476785675617284,-0.45561559802022794,0.3266476744844765
0.28897146278131725,0.005223109538337958,-0.3380440048323422
0.07605447298809453,0.06248654334281381,0.4201799722864775
-0.031949850855471335,0.14517122435670005,-0.23254494478040788
-0.48413292934170654,0.1141855740197633,-0.937733521775489
-0.147735557914088,0.00015507612927458575,-0.8106761085714365
0.06313180788065158,-0.26474714383927284,-0.43640756774909556
0.02573239722245279,0.2565927535865356,0.01351043291295484
-0.3030490389207905,-0.06475209612241746,0.06915614551694374
0.09518718219030682,-0.40037598362023974,0.21036264939514127
-0.6228983377839914,-0.210025583702543,0.3517546527597876
0.314403680346814,-0.051846145803366404,-0.5623183367494612
0.20555287738546568,0.06554077415183097,0.20656962953896432
-0.3329500321293465,0.01596793277807983,-0.4854972435955245
-0.46696383684994763,0.29297512970845696,-0.11150623663805712
0.4307778717851219,-0.33738789474040737,0.21312065723454265
-0.4374131186972406,-0.05931509827593598,0.18759393473451041
-0.26876657359298306,-0.3098867528422804,-0.013523863780774414
-0.6801242057007177,-0.2532042814238991,-0.007067457385186299
-0.7020926332328092,0.20812213614175076,-0.2910538762330861
-0.2181678056711225,-0.0032808456769313644,0.20267280266611362
-0.26420490494605303,0.38503419807700257,-0.0401415065694673
-0.3104686830909072,0.2623413021627587,-0.33089444320780087
0.20116530533333404,0.1875350904594209,0.21705858700569358
-0.4515138699076597,0.14996287749166906,-0.15465329732374988
0.35070393033439384,-0.1725417465985322,-0.16443157442256381
0.14162179374532138,-0.12932232640219038,-0.40924997063500207
0.15682794233072608,-0.06369605916244164,0.22996010005981218
-0.536108929438128,-0.14758810062020217,0.3149481433603092
0.34671967851774876,-0.030133753156809412,-0.30460971594610975
-0.05594563355495981,0.3856908314220562,0.2991190187272109
-0.1504567922461622,0.07809871656777975,0.02633868519368071
-0.2788445627950453,-0.06957662497285161,-0.3689494032387663
0.3814673679988335,-0.10656468580286466,-0.011499633338156845
-0.5477880884568516,0.030664292671659394,-0.11185345725939322
0.42944311906886035,0.289927720923059,-0.2634841740119832
-0.5433225378138193,0.0275006220732077,0.2556508152080191
-0.40679906148239664,-0.07902436082247574,-0.14739090517090123
0.314790824641618,0.3120929091574477,0.20946918980198068
-0.6556448202439287,-0.07156220952010094,-0.09593168853931916
-0.11287223715779876,-0.19988181478869096,0.12427936267129339
0.21261853256412444,-0.13014409262744053,-0.45705254982430576
0.08131189942768464,-0.10962000575990463,-0.17097178965236828
0.3471150278214573,-0.1902286422214853,0.030805166604703643
-0.10540507039200198,0.038101823812380815,0.2678506160723176
-0.3777519814990683,0.3568215604438625,-0.5943436209675448
0.14742079765382426,-0.035942135222411034,-0.07781597275655376
0.027110355311204783,-0.3688091694375005,0.18011075900333443
-0.04329151833166978,0.08950975791367874,-0.1448647687546078
0.11343655843708667,0.13796148789243762,-0.0731726927493408
-0.15187433407021333,-0.16239179718216443,-0.42307441078816654
0.0700607654789458,-0.1903684359808724,-0.26855171595292615
-0.17026459944768926,0.16662479286553858,-0.36561897939982724
0.2509336188274694,0.4566494457162706,-0.20583779951965173
-0.2278318064471,-0.10192464566530217,-0.45071578271424073
0.07874844531133376,0.4355923683064381,-0.15607746329461486
0.2626976174782466,0.3485445312940097,-0.2247275799118101
-0.09487404505162397,0.09161912438297773,-0.020818288811779988
-0.5695881849899926,-0.07815598815717262,-0.11700840732051104
0.6672230082367817,-0.40163344243052246,0.49954792374646934
-0.3791962942806245,0.05672248610901668,0.09141461222998559
0.36587012476819586,-0.21384838611338425,-0.5141716426398589
-0.4440936731885118,0.264578067872807,-0.17304627609934067
0.22022915366196733,-0.07879993885867115,0.11901026376883636
0.38090839662733733,0.229077314641001,0.08171968234396154
0.22828428296253367,-0.13686387881707388,-0.026195463169031957
-0.17031723885368005,0.13848033947677504,-0.07224858874985843
-0.431164068827469,-0.08917270708128212,-0.6271440827426508
0.1735690726430482,0.18534539253143822,-0.00021863318131057352
-0.45267190783704164,-0.270669769467548,0.004102978651573025
-0.39414206617585107,-0.13492194290341822,-0.09940296170304447
0.4727988673006444,-0.1727872827500247,-0.14118205885884588
0.48077139033226257,-0.021648391555589726,-0.013546667852864014
-0.40869655179450626,0.48935000275711193,0.20734818021111676
-0.46147280961774917,0.061233088831210855,-0.36322861435129816
0.6771779456488045,-0.07432120471186293,-0.02744807981444125
-0.2305140848964531,-0.1823450245692719,0.5755790697406927
0.7299628676602374,0.5111275587977987,-0.06240409627988627
-0.39509886597192806,0.4631989857753293,-0.506162221686793
-0.10727710913795951,0.0032148399584976434,-0.6544195355413807
0.30015040447749997,-0.24990638074603477,0.2230903387214446
-0.5420728780415616,-0.42139974263692637,-0.40645556817062495
0.34529319435586264,0.2167787058076628,0.3135538488234022
0.1855543399325432,0.3044628204828796,0.5141014329335506
-0.32923326783937124,-0.19536418909619074,0.43185867739790845
-0.38922023863702654,-0.0035033750225486474,-0.20847670427558754
-0.1715528238472894,0.08678947043003778,0.2776914870852246
-0.40952639107191063,0.1425413926747309,-0.17094738106167287
0.2615454307181122,-0.227845681145551,-0.3165766158616373
-0.30176182829447185,-0.11807536783824851,-0.680040420561819
0.15221605767445479,-0.14592552310785656,0.45791809524513283
-0.4135231394076941,-0.30595710370858176,-0.20095397200937848
0.1310663547148429,0.08386047746313595,-0.266431370839823
-0.5403941407908459,-0.131269570236286,-0.23905321605567045
-0.5887730041564396,0.3197624053512062,0.2884108647673111
-0.32907773804757556,0.08968693009864794,0.41755441402710725
0.05175868382794666,-0.09067165169308178,-0.5172176862608892
0.29202756414119346,-0.034979070562673395,0.16571984460698025
-0.18767604033474666,-0.098450532527148,0.1856629288656768
-0.2550120624005908,0.5676130959989023,-0.12847838762160751
0.6464808050540498,-0.050536370753382166,-0.10502126493931906
0.37781431752649985,-0.19327999821571315,-0.03588698276512903
-0.1236229809278794,-0.07587039576873537,-0.4168390583349625
0.30540701964848765,-0.11808657954057399,0.24091671097054254
-0.3200519647803808,-0.18363302017503055,0.06125659432920373
0.12113190314332413,0.1365431688296445,-0.2829853706423302
-0.5409993883003528,0.06502928500088481,-0.5754771079603369
0.08820809278023017,0.04401566987572272,-0.5143635889973572
-0.5759403442945583,0.2069977915127383,-0.4700152857024029
-0.13799256572013607,0.22619878367436005,0.0115501383659208
-0.8135213831679153,-0.08847177475385597,0.32595274642807515
-0.10220740707021841,0.2520323155996683,0.021339695238270118
-0.29786687329782824,0.08905291306739768,0.07108354689955573
0.21217787626233103,-0.021425548883320926,-0.42706774384103896
0.481669342357355,0.09430206486917603,-0.08696549718502156
-0.04413376108991521,0.009968710104269328,-0.3357530393675391
0.22492128880177154,-0.25848441862491006,0.2331142399054408
-0.7358478118023406,-0.041337808107643204,-0.37670505035623103
0.782858251361432,-0.37019772116676236,0.3818855981036965
-0.1563890404474626,0.11555200933963627,0.5439131880042258
0.2511003884079644,-0.2431174279534085,-0.08171407615977178
-0.021880547766611344,0.024600485691649784,-0.6659062574128491
-0.09621257353377016,0.03516157027969839,-0.14204853966590733
0.2660237476850785,-0.2092820667296934,-0.1512984545670675
0.4947650824086288,0.22536824798636154,-0.3833184779729376
0.34159221593103695,-0.11849245476507989,0.14203805326495272
0.09649664114564366,0.04686041809525881,0.08378809150315679
0.3085937252580043,-0.17245847062595865,-0.5718100203970418
-0.005700153414930655,0.19105913727726126,-0.5372975613345738
-0.16065708224876882,0.33895486933111924,-0.5247522759052465
-0.27335644717463314,0.10541251744311508,0.1146144940393665
0.2786336002075933,0.1255526080833578,-0.6369779089821667
0.22298316833531787,-0.14981136862471572,-0.23106492754202054
-0.3211562047605079,0.07244661236656237,-0.15279251426661236
0.3022777923889631,-0.07150644943081226,-0.3090555451943848
-0.11743195138903872,0.3230561151930514,0.676754953019485
-0.3203896782275621,-0.13387080710154034,-0.12191259209675925
0.3563136865266221,0.1288456417817748,0.16228395500348086
-0.08044605630937958,0.0522076390995117,-0.3893615571863224
